date,open,high,low,close,volume
2026-01-22 09:30:00+00:00,1.9566477537155151,1.9617376327514648,1.9562125205993652,1.9617376327514648,1887744
2026-01-22 09:45:00+00:00,1.9618021249771118,1.9620627164840698,1.9606741666793823,1.9606741666793823,0
2026-01-22 10:00:00+00:00,1.9610130786895752,1.961673617362976,1.9591819047927856,1.9593966007232666,0
2026-01-22 10:15:00+00:00,1.959243893623352,1.959243893623352,1.9547597169876099,1.9553914070129395,2062336
2026-01-22 10:30:00+00:00,1.9552624225616455,1.9554474353790283,1.9539203643798828,1.9539228677749634,0
2026-01-22 10:45:00+00:00,1.9542239904403687,1.9550714492797852,1.9527842998504639,1.9531896114349365,0
2026-01-22 11:00:00+00:00,1.9532665014266968,1.9543136358261108,1.9529107809066772,1.9536513090133667,0
2026-01-22 11:15:00+00:00,1.9533272981643677,1.9533272981643677,1.9455070495605469,1.9456210136413574,4931840
2026-01-22 11:30:00+00:00,1.9455913305282593,1.9462244510650635,1.9424247741699219,1.9428588151931763,4011776
2026-01-22 11:45:00+00:00,1.943009614944458,1.9445703029632568,1.9426895380020142,1.9426895380020142,0
2026-01-22 12:00:00+00:00,1.9426367282867432,1.9445642232894897,1.941972255706787,1.944230318069458,0
2026-01-22 12:15:00+00:00,1.9443691968917847,1.9467111825942993,1.9443691968917847,1.9460039138793945,0
2026-01-22 12:30:00+00:00,1.9461824893951416,1.9467693567276,1.9441218376159668,1.9441218376159668,0
2026-01-22 12:45:00+00:00,1.9439862966537476,1.9439862966537476,1.9420089721679688,1.9420089721679688,0
2026-01-22 13:00:00+00:00,1.9408339262008667,1.9408339262008667,1.9338548183441162,1.9340579509735107,3014656
2026-01-22 13:15:00+00:00,1.934119701385498,1.9387651681900024,1.934119701385498,1.9387651681900024,0
2026-01-22 13:30:00+00:00,1.9386181831359863,1.9400954246520996,1.9277827739715576,1.9277827739715576,2254848
2026-01-22 13:45:00+00:00,1.9276584386825562,1.9291753768920898,1.9270086288452148,1.9287588596343994,1529088
2026-01-22 14:00:00+00:00,1.9289692640304565,1.9290132522583008,1.927524209022522,1.9290132522583008,0
2026-01-22 14:15:00+00:00,1.9292469024658203,1.9296716451644897,1.9220105409622192,1.9220105409622192,0
2026-01-22 14:30:00+00:00,1.9221547842025757,1.927059531211853,1.9203596115112305,1.9256932735443115,0
2026-01-22 14:45:00+00:00,1.9256548881530762,1.9256548881530762,1.9166653156280518,1.9166653156280518,4013056
2026-01-22 15:00:00+00:00,1.9166381359100342,1.917459487915039,1.9145821332931519,1.916945457458496,0
2026-01-22 15:15:00+00:00,1.9167526960372925,1.9176782369613647,1.9083995819091797,1.9083995819091797,2247168
2026-01-22 15:30:00+00:00,1.9083192348480225,1.9097281694412231,1.902387022972107,1.9097281694412231,5714432
2026-01-22 15:45:00+00:00,1.9106042385101318,1.9186102151870728,1.9106042385101318,1.9121267795562744,11652096
2026-01-22 16:00:00+00:00,1.9123785495758057,1.914580225944519,1.9115601778030396,1.9115601778030396,0
2026-01-22 16:15:00+00:00,1.9114458560943604,1.915759801864624,1.90645170211792,1.915759801864624,12640512
2026-01-22 16:30:00+00:00,1.9151231050491333,1.9163868427276611,1.912916898727417,1.9163868427276611,0
2026-01-22 16:45:00+00:00,1.9165372848510742,1.9246333837509155,1.9165372848510742,1.9217524528503418,0
2026-01-22 17:00:00+00:00,1.9218076467514038,1.9220926761627197,1.920135736465454,1.920135736465454,0
2026-01-22 17:15:00+00:00,1.919974684715271,1.9210771322250366,1.9166346788406372,1.9166346788406372,0
2026-01-22 17:30:00+00:00,1.9165260791778564,1.9165260791778564,1.912988305091858,1.9142292737960815,0
2026-01-22 17:45:00+00:00,1.914442777633667,1.9264144897460938,1.914442777633667,1.9264144897460938,4517376
2026-01-22 18:00:00+00:00,1.926645040512085,1.9271352291107178,1.9225598573684692,1.9236289262771606,0
2026-01-22 18:15:00+00:00,1.923378348350525,1.928072214126587,1.9231619834899902,1.9256597757339478,382720
2026-01-22 18:30:00+00:00,1.925797700881958,1.929636001586914,1.925797700881958,1.9275566339492798,0
2026-01-22 18:45:00+00:00,1.9274498224258423,1.9276717901229858,1.920662760734558,1.920670986175537,0
2026-01-22 19:00:00+00:00,1.9206234216690063,1.9234981536865234,1.9192357063293457,1.9234981536865234,34304
2026-01-22 19:15:00+00:00,1.9233254194259644,1.9233254194259644,1.9213435649871826,1.9223732948303223,0
2026-01-22 19:30:00+00:00,1.922990083694458,1.9321037530899048,1.922990083694458,1.932098388671875,0
2026-01-22 19:45:00+00:00,1.9321179389953613,1.9329310655593872,1.930544137954712,1.9319969415664673,0
2026-01-22 20:00:00+00:00,1.9320058822631836,1.9320058822631836,1.9282208681106567,1.928549885749817,0
2026-01-22 20:15:00+00:00,1.9289463758468628,1.9303851127624512,1.9241071939468384,1.9241071939468384,0
2026-01-22 20:30:00+00:00,1.9242810010910034,1.9242810010910034,1.9196627140045166,1.919714093208313,0
2026-01-22 20:45:00+00:00,1.9195141792297363,1.922977089881897,1.9195141792297363,1.922977089881897,0
2026-01-22 21:00:00+00:00,1.923327088356018,1.9242135286331177,1.9214720726013184,1.9242135286331177,0
2026-01-22 21:15:00+00:00,1.924081563949585,1.9290273189544678,1.9237678050994873,1.9285633563995361,0
2026-01-22 21:30:00+00:00,1.9285335540771484,1.9285335540771484,1.9242591857910156,1.9242591857910156,0
2026-01-22 21:45:00+00:00,1.9237333536148071,1.9243943691253662,1.9226112365722656,1.924157977104187,0
2026-01-22 22:00:00+00:00,1.9240776300430298,1.9259710311889648,1.9228769540786743,1.9259710311889648,0
2026-01-22 22:15:00+00:00,1.925607681274414,1.9273260831832886,1.924619197845459,1.9269328117370605,0
2026-01-22 22:30:00+00:00,1.926538348197937,1.926538348197937,1.9226396083831787,1.9232538938522339,0
2026-01-22 22:45:00+00:00,1.923359990119934,1.9255658388137817,1.923359990119934,1.9238544702529907,0
2026-01-22 23:00:00+00:00,1.923060655593872,1.923060655593872,1.9157183170318604,1.9174185991287231,0
2026-01-22 23:15:00+00:00,1.9176146984100342,1.9211938381195068,1.9176146984100342,1.921015977859497,0
2026-01-22 23:30:00+00:00,1.9209861755371094,1.9222780466079712,1.9198808670043945,1.9198808670043945,0
2026-01-22 23:45:00+00:00,1.9200053215026855,1.9215837717056274,1.9196728467941284,1.9215837717056274,0
2026-01-23 00:00:00+00:00,1.9216632843017578,1.9219911098480225,1.920567274093628,1.9219911098480225,0
2026-01-23 00:15:00+00:00,1.9220211505889893,1.9234880208969116,1.9220211505889893,1.922349214553833,0
2026-01-23 00:30:00+00:00,1.9223601818084717,1.9223601818084717,1.9178763628005981,1.9178763628005981,0
2026-01-23 00:45:00+00:00,1.9177415370941162,1.9179017543792725,1.9163837432861328,1.9178601503372192,0
2026-01-23 01:00:00+00:00,1.917807698249817,1.9188984632492065,1.9171900749206543,1.9187586307525635,0
2026-01-23 01:15:00+00:00,1.91851806640625,1.91851806640625,1.9171535968780518,1.917356252670288,0
2026-01-23 01:30:00+00:00,1.918553113937378,1.9202966690063477,1.9183292388916016,1.9197392463684082,0
2026-01-23 01:45:00+00:00,1.9197514057159424,1.9213752746582031,1.9197514057159424,1.921203374862671,0
2026-01-23 02:00:00+00:00,1.9207181930541992,1.9207181930541992,1.917054295539856,1.9176393747329712,0
2026-01-23 02:15:00+00:00,1.9176368713378906,1.9179999828338623,1.9150152206420898,1.9150152206420898,0
2026-01-23 02:30:00+00:00,1.9151302576065063,1.916143536567688,1.915046215057373,1.916042685508728,0
2026-01-23 02:45:00+00:00,1.9158698320388794,1.9158698320388794,1.9087380170822144,1.9087380170822144,0
2026-01-23 03:00:00+00:00,1.9085772037506104,1.91096830368042,1.9078261852264404,1.91096830368042,0
2026-01-23 03:15:00+00:00,1.9110443592071533,1.9151315689086914,1.9110443592071533,1.9150482416152954,0
2026-01-23 03:30:00+00:00,1.914986252784729,1.914986252784729,1.9118750095367432,1.912570595741272,0
2026-01-23 03:45:00+00:00,1.9126240015029907,1.9127845764160156,1.9119644165039062,1.9120277166366577,0
2026-01-23 04:00:00+00:00,1.9124850034713745,1.9159252643585205,1.9121034145355225,1.9159252643585205,2624512
2026-01-23 04:15:00+00:00,1.9159252643585205,1.9197304248809814,1.9159252643585205,1.9197304248809814,3502848
2026-01-23 04:30:00+00:00,1.919689655303955,1.91989266872406,1.9186710119247437,1.9194449186325073,2867200
2026-01-23 04:45:00+00:00,1.9196373224258423,1.9213147163391113,1.9193153381347656,1.9193153381347656,6492928
2026-01-23 05:00:00+00:00,1.9192156791687012,1.9192156791687012,1.9173370599746704,1.9173370599746704,0
2026-01-23 05:15:00+00:00,1.9175570011138916,1.917678952217102,1.9112337827682495,1.9112337827682495,1115392
2026-01-23 05:30:00+00:00,1.9112385511398315,1.9115568399429321,1.9108171463012695,1.9108256101608276,0
2026-01-23 05:45:00+00:00,1.910826325416565,1.910826325416565,1.9066051244735718,1.9073561429977417,6458624
2026-01-23 06:00:00+00:00,1.9075063467025757,1.9120417833328247,1.9075063467025757,1.9120386838912964,1142016
2026-01-23 06:15:00+00:00,1.9120734930038452,1.9133127927780151,1.9077666997909546,1.9077666997909546,4560640
2026-01-23 06:30:00+00:00,1.9051157236099243,1.9092296361923218,1.9039355516433716,1.9091415405273438,12269312
2026-01-23 06:45:00+00:00,1.909343957901001,1.9101330041885376,1.9078032970428467,1.9078032970428467,2751488
2026-01-23 07:00:00+00:00,1.9079904556274414,1.908929467201233,1.9072558879852295,1.9083200693130493,5485312
2026-01-23 07:15:00+00:00,1.9084655046463013,1.9103509187698364,1.9084655046463013,1.9103509187698364,0
2026-01-23 07:30:00+00:00,1.9104207754135132,1.91159188747406,1.9104207754135132,1.9114470481872559,0
2026-01-23 07:45:00+00:00,1.9116088151931763,1.9116088151931763,1.9108567237854004,1.9108706712722778,1454080
2026-01-23 08:00:00+00:00,1.9110901355743408,1.9115304946899414,1.9086244106292725,1.9089252948760986,24464384
2026-01-23 08:15:00+00:00,1.9090125560760498,1.9090125560760498,1.9056023359298706,1.9056023359298706,1861120
2026-01-23 08:30:00+00:00,1.9056482315063477,1.9056482315063477,1.9019784927368164,1.9049303531646729,12884480
2026-01-23 08:45:00+00:00,1.9049421548843384,1.9052963256835938,1.9037474393844604,1.9042985439300537,7060224
2026-01-23 09:00:00+00:00,1.9042129516601562,1.9081836938858032,1.9034336805343628,1.9081836938858032,1152000
2026-01-23 09:15:00+00:00,1.9079902172088623,1.9079902172088623,1.9043214321136475,1.9043214321136475,874496
2026-01-23 09:30:00+00:00,1.9042706489562988,1.9060322046279907,1.9020336866378784,1.9060322046279907,2586368
2026-01-23 09:45:00+00:00,1.9058951139450073,1.9063713550567627,1.9055455923080444,1.9063591957092285,1709312
2026-01-23 10:00:00+00:00,1.9062098264694214,1.9078627824783325,1.9060457944869995,1.90700101852417,0
2026-01-23 10:15:00+00:00,1.9071319103240967,1.9094316959381104,1.9071319103240967,1.9092419147491455,45312
2026-01-23 10:30:00+00:00,1.90920090675354,1.90920090675354,1.9068162441253662,1.9075851440429688,0
2026-01-23 10:45:00+00:00,1.9076992273330688,1.9093153476715088,1.9067989587783813,1.9067989587783813,0
2026-01-23 11:00:00+00:00,1.906760334968567,1.9086780548095703,1.905882716178894,1.9086780548095703,3608576
2026-01-23 11:15:00+00:00,1.9086636304855347,1.9093835353851318,1.9086636304855347,1.9093081951141357,0
2026-01-23 11:30:00+00:00,1.9092758893966675,1.91159188747406,1.9090880155563354,1.911548376083374,0
2026-01-23 11:45:00+00:00,1.9114329814910889,1.911443829536438,1.9107908010482788,1.911159634590149,0
2026-01-23 12:00:00+00:00,1.9113595485687256,1.9114441871643066,1.9097586870193481,1.9097586870193481,0
2026-01-23 12:15:00+00:00,1.9096959829330444,1.9097446203231812,1.9084793329238892,1.9095836877822876,1414912
2026-01-23 12:30:00+00:00,1.9093507528305054,1.9093507528305054,1.9077858924865723,1.9083590507507324,702464
2026-01-23 12:45:00+00:00,1.9083280563354492,1.9090757369995117,1.9082298278808594,1.9082589149475098,179456
2026-01-23 13:00:00+00:00,1.9081379175186157,1.9081379175186157,1.9070210456848145,1.9077298641204834,0
2026-01-23 13:15:00+00:00,1.907802700996399,1.9090173244476318,1.907802700996399,1.908240795135498,794112
2026-01-23 13:30:00+00:00,1.90807044506073,1.90807044506073,1.9036298990249634,1.9037419557571411,0
2026-01-23 13:45:00+00:00,1.9037959575653076,1.9049663543701172,1.902740240097046,1.902740240097046,0
2026-01-23 14:00:00+00:00,1.902774691581726,1.9043772220611572,1.9024263620376587,1.902920126914978,0
2026-01-23 14:15:00+00:00,1.9027777910232544,1.9043537378311157,1.9022102355957031,1.9043537378311157,3917056
2026-01-23 14:30:00+00:00,1.9045929908752441,1.905421495437622,1.8906843662261963,1.8940110206604004,25355136
2026-01-23 14:45:00+00:00,1.8935048580169678,1.8935048580169678,1.8888955116271973,1.8926641941070557,6124544
2026-01-23 15:00:00+00:00,1.892679214477539,1.896087646484375,1.892679214477539,1.8956918716430664,0
2026-01-23 15:15:00+00:00,1.895058274269104,1.9004713296890259,1.8917299509048462,1.9004713296890259,9746944
2026-01-23 15:30:00+00:00,1.9000252485275269,1.9068306684494019,1.899392008781433,1.9067835807800293,1480448
2026-01-23 15:45:00+00:00,1.9067468643188477,1.9160152673721313,1.9067468643188477,1.9159754514694214,13529216
2026-01-23 16:00:00+00:00,1.916735053062439,1.925416350364685,1.916735053062439,1.9249045848846436,13382528
2026-01-23 16:15:00+00:00,1.9251264333724976,1.9281094074249268,1.9251264333724976,1.925898551940918,0
2026-01-23 16:30:00+00:00,1.9262034893035889,1.9421533346176147,1.9239163398742676,1.9421533346176147,31006976
2026-01-23 16:45:00+00:00,1.942478060722351,1.9452037811279297,1.9352675676345825,1.9352675676345825,24230656
2026-01-23 17:00:00+00:00,1.9352645874023438,1.9352645874023438,1.9269914627075195,1.9278391599655151,8573312
2026-01-23 17:15:00+00:00,1.9275659322738647,1.9476337432861328,1.9275659322738647,1.947468876838684,98783488
2026-01-23 17:30:00+00:00,1.9480969905853271,1.9583511352539062,1.9480969905853271,1.956085443496704,65001216
2026-01-23 17:45:00+00:00,1.9564391374588013,1.9572685956954956,1.9456819295883179,1.9457505941390991,6139904
2026-01-23 18:00:00+00:00,1.945607304573059,1.9559993743896484,1.944431185722351,1.9541549682617188,32877568
2026-01-23 18:15:00+00:00,1.9527568817138672,1.9527568817138672,1.9488050937652588,1.9488826990127563,15838464
2026-01-23 18:30:00+00:00,1.9486347436904907,1.9515457153320312,1.9467017650604248,1.9467017650604248,7420416
2026-01-23 18:45:00+00:00,1.9466418027877808,1.9466418027877808,1.9422942399978638,1.9450387954711914,12071680
2026-01-23 19:00:00+00:00,1.94438636302948,1.94438636302948,1.9383469820022583,1.9387986660003662,10673664
2026-01-23 19:15:00+00:00,1.9386258125305176,1.9386258125305176,1.9294573068618774,1.9328498840332031,31921152
2026-01-23 19:30:00+00:00,1.9306598901748657,1.9306598901748657,1.9268757104873657,1.9278119802474976,20336128
2026-01-23 19:45:00+00:00,1.9281399250030518,1.9289913177490234,1.9234066009521484,1.9234066009521484,7437312
2026-01-23 20:00:00+00:00,1.9231152534484863,1.9231152534484863,1.9208872318267822,1.922719955444336,14552832
2026-01-23 20:15:00+00:00,1.9226340055465698,1.9229495525360107,1.9198002815246582,1.9198862314224243,388608
2026-01-23 20:30:00+00:00,1.9198074340820312,1.9198074340820312,1.9085360765457153,1.9113186597824097,27471104
2026-01-23 20:45:00+00:00,1.9111500978469849,1.9145745038986206,1.9098042249679565,1.9145745038986206,13795072
2026-01-23 21:00:00+00:00,1.9138892889022827,1.9193644523620605,1.9137020111083984,1.9193644523620605,17081856
2026-01-23 21:15:00+00:00,1.9195407629013062,1.92287015914917,1.9194698333740234,1.9227190017700195,2586624
2026-01-23 21:30:00+00:00,1.9226078987121582,1.9226078987121582,1.9186664819717407,1.9186664819717407,466432
2026-01-23 21:45:00+00:00,1.9184150695800781,1.918440818786621,1.9175434112548828,1.9180318117141724,2557184
2026-01-23 22:00:00+00:00,1.9179569482803345,1.9226988554000854,1.9172377586364746,1.922333002090454,4835072
2026-01-23 22:15:00+00:00,1.9224324226379395,1.923609733581543,1.9213355779647827,1.923609733581543,2896384
2026-01-23 22:30:00+00:00,1.923353672027588,1.9247479438781738,1.9223475456237793,1.9244484901428223,11807488
2026-01-23 22:45:00+00:00,1.9240217208862305,1.9240217208862305,1.921313762664795,1.922837257385254,4231424
2026-01-23 23:00:00+00:00,1.923190951347351,1.923190951347351,1.9197659492492676,1.9197659492492676,3297024
2026-01-23 23:15:00+00:00,1.919769525527954,1.919798493385315,1.9183776378631592,1.9192534685134888,0
2026-01-23 23:30:00+00:00,1.919252872467041,1.9199925661087036,1.919071078300476,1.9191287755966187,887808
2026-01-23 23:45:00+00:00,1.919047474861145,1.9196723699569702,1.9189362525939941,1.9196723699569702,4153856
2026-01-24 00:00:00+00:00,1.9194978475570679,1.9194978475570679,1.9170732498168945,1.9170732498168945,474368
2026-01-24 00:15:00+00:00,1.9170711040496826,1.918408751487732,1.9167598485946655,1.9182573556900024,0
2026-01-24 00:30:00+00:00,1.9181588888168335,1.919531226158142,1.9178569316864014,1.9194340705871582,0
2026-01-24 00:45:00+00:00,1.9194369316101074,1.9194369316101074,1.9177626371383667,1.9177626371383667,0
2026-01-24 01:00:00+00:00,1.917683720588684,1.917683720588684,1.9161415100097656,1.9161415100097656,0
2026-01-24 01:15:00+00:00,1.916147232055664,1.9184489250183105,1.9159574508666992,1.9184489250183105,0
2026-01-24 01:30:00+00:00,1.918480396270752,1.918480396270752,1.9155216217041016,1.9156951904296875,0
2026-01-24 01:45:00+00:00,1.9158728122711182,1.916700839996338,1.9152873754501343,1.916700839996338,0
2026-01-24 02:00:00+00:00,1.9166946411132812,1.9192965030670166,1.9166946411132812,1.9192965030670166,0
2026-01-24 02:15:00+00:00,1.9194129705429077,1.9219892024993896,1.9194129705429077,1.9213294982910156,923648
2026-01-24 02:30:00+00:00,1.9213297367095947,1.9228918552398682,1.920951008796692,1.92288076877594,2704640
2026-01-24 02:45:00+00:00,1.922812581062317,1.922812581062317,1.921309232711792,1.9213283061981201,2215168
2026-01-24 03:00:00+00:00,1.921326994895935,1.9232029914855957,1.9211044311523438,1.9231809377670288,3589120
2026-01-24 03:15:00+00:00,1.9230749607086182,1.9230749607086182,1.921000599861145,1.9214776754379272,796672
2026-01-24 03:30:00+00:00,1.921760082244873,1.92304527759552,1.921760082244873,1.9230059385299683,0
