date,open,high,low,close,volume
2026-03-01 06:15:00+00:00,626.1177978515625,626.1177978515625,625.512451171875,625.8724975585938,0
2026-03-01 06:30:00+00:00,625.657958984375,625.657958984375,623.9512329101562,623.9674072265625,0
2026-03-01 06:45:00+00:00,623.9871215820312,625.317626953125,623.9552001953125,625.317626953125,0
2026-03-01 07:00:00+00:00,625.3125,625.447998046875,624.5301513671875,625.447998046875,0
2026-03-01 07:15:00+00:00,625.5122680664062,625.5921020507812,624.7218017578125,624.7244262695312,0
2026-03-01 07:30:00+00:00,624.42822265625,625.42578125,624.2957763671875,625.294677734375,0
2026-03-01 07:45:00+00:00,625.2947998046875,625.3153686523438,625.0189208984375,625.1835327148438,0
2026-03-01 08:00:00+00:00,625.3287353515625,625.7194213867188,624.5855102539062,625.7194213867188,0
2026-03-01 08:15:00+00:00,625.7307739257812,626.0516357421875,625.357421875,625.64404296875,0
2026-03-01 08:30:00+00:00,625.529296875,625.529296875,624.8309936523438,624.9708862304688,0
2026-03-01 08:45:00+00:00,624.9475708007812,624.9475708007812,620.3975830078125,620.3975830078125,4544128
2026-03-01 09:00:00+00:00,620.4185791015625,622.1411743164062,620.4185791015625,622.1411743164062,990848
2026-03-01 09:15:00+00:00,622.0525512695312,622.9579467773438,622.0525512695312,622.6048583984375,456832
2026-03-01 09:30:00+00:00,622.607666015625,622.607666015625,620.7381591796875,620.7381591796875,23168
2026-03-01 09:45:00+00:00,620.5830688476562,620.5830688476562,620.1708984375,620.1708984375,546688
2026-03-01 10:00:00+00:00,620.185302734375,621.0213012695312,620.185302734375,621.0213012695312,0
2026-03-01 10:15:00+00:00,621.00146484375,621.6941528320312,620.9636840820312,621.6941528320312,0
2026-03-01 10:30:00+00:00,621.7117309570312,622.6557006835938,621.6331787109375,622.0443725585938,0
2026-03-01 10:45:00+00:00,621.87939453125,623.03125,621.87939453125,623.03125,0
2026-03-01 11:00:00+00:00,623.1752319335938,623.5808715820312,623.14208984375,623.296875,0
2026-03-01 11:15:00+00:00,623.3921508789062,624.1524658203125,623.3921508789062,624.1126098632812,0
2026-03-01 11:30:00+00:00,623.85791015625,623.8644409179688,623.4081420898438,623.7664794921875,0
2026-03-01 11:45:00+00:00,623.422119140625,623.8184204101562,622.9581298828125,622.9581298828125,853376
2026-03-01 12:00:00+00:00,622.9658813476562,623.03173828125,622.3546142578125,622.3546142578125,0
2026-03-01 12:15:00+00:00,622.3474731445312,622.8269653320312,622.33251953125,622.4776611328125,431104
2026-03-01 12:30:00+00:00,622.5250854492188,622.5989379882812,622.0103149414062,622.0343017578125,1344896
2026-03-01 12:45:00+00:00,622.1278686523438,622.1278686523438,620.9398803710938,620.9398803710938,2699520
2026-03-01 13:00:00+00:00,620.8660278320312,621.6101684570312,620.7683715820312,621.59619140625,3072128
2026-03-01 13:15:00+00:00,621.5886840820312,621.8355712890625,620.6544799804688,621.3074951171875,1129600
2026-03-01 13:30:00+00:00,621.1270751953125,621.212646484375,620.8252563476562,621.212646484375,4507264
2026-03-01 13:45:00+00:00,621.1774291992188,626.834716796875,621.156982421875,626.834716796875,8640128
2026-03-01 14:00:00+00:00,626.6571655273438,628.2620239257812,626.447265625,628.1268310546875,3740160
2026-03-01 14:15:00+00:00,628.1329345703125,628.1329345703125,627.2026977539062,627.2026977539062,0
2026-03-01 14:30:00+00:00,626.9396362304688,627.5533447265625,626.9396362304688,627.5504150390625,0
2026-03-01 14:45:00+00:00,627.5379028320312,627.9367065429688,627.3250732421875,627.653564453125,230656
2026-03-01 15:00:00+00:00,627.8466796875,628.8592529296875,627.8466796875,628.7306518554688,280832
2026-03-01 15:15:00+00:00,628.7113037109375,629.0726318359375,628.3822631835938,628.62646484375,3206656
2026-03-01 15:30:00+00:00,628.5763549804688,628.9385986328125,628.5443725585938,628.9385986328125,0
2026-03-01 15:45:00+00:00,628.9356079101562,629.2213134765625,628.0923461914062,628.0923461914062,0
2026-03-01 16:00:00+00:00,627.3914184570312,628.3954467773438,627.3914184570312,628.3954467773438,2189440
2026-03-01 16:15:00+00:00,628.3212280273438,628.8857421875,628.1648559570312,628.8857421875,6507776
2026-03-01 16:30:00+00:00,628.8378295898438,628.9492797851562,628.3614501953125,628.3614501953125,1602944
2026-03-01 16:45:00+00:00,627.8833618164062,627.8833618164062,623.0348510742188,623.3936157226562,14859904
2026-03-01 17:00:00+00:00,623.3209838867188,623.33837890625,622.8477783203125,622.9069213867188,8697088
2026-03-01 17:15:00+00:00,622.838134765625,622.838134765625,619.0960083007812,620.2733154296875,8702080
2026-03-01 17:30:00+00:00,620.2664184570312,620.9056396484375,619.7130126953125,620.9056396484375,5542912
2026-03-01 17:45:00+00:00,620.8858032226562,621.1869506835938,620.65869140625,620.8494262695312,1619584
2026-03-01 18:00:00+00:00,620.868896484375,624.1689453125,620.1802978515625,623.8024291992188,15551488
2026-03-01 18:15:00+00:00,623.5844116210938,624.0675659179688,622.9240112304688,623.0350952148438,4643584
2026-03-01 18:30:00+00:00,623.0186157226562,623.4619750976562,622.3294677734375,623.4619750976562,0
2026-03-01 18:45:00+00:00,623.3888549804688,623.4302978515625,623.2952880859375,623.3093872070312,0
2026-03-01 19:00:00+00:00,623.2097778320312,623.2097778320312,622.2210693359375,622.2210693359375,0
2026-03-01 19:15:00+00:00,621.512451171875,621.512451171875,620.1403198242188,620.1403198242188,0
2026-03-01 19:30:00+00:00,620.6884155273438,620.9223022460938,620.4469604492188,620.7443237304688,7594496
2026-03-01 19:45:00+00:00,620.5076904296875,620.5076904296875,619.9357299804688,620.1277465820312,0
2026-03-01 20:00:00+00:00,620.1122436523438,620.291259765625,618.23388671875,618.23388671875,1764864
2026-03-01 20:15:00+00:00,618.119384765625,618.119384765625,616.072998046875,616.072998046875,177792
2026-03-01 20:30:00+00:00,615.4712524414062,615.5936279296875,612.31103515625,612.31103515625,3678720
2026-03-01 20:45:00+00:00,612.2713012695312,612.6717529296875,612.2101440429688,612.52783203125,0
2026-03-01 21:00:00+00:00,612.6130981445312,614.04931640625,612.5796508789062,614.04931640625,0
2026-03-01 21:15:00+00:00,614.5670166015625,616.683349609375,614.5447998046875,615.5264892578125,6943360
2026-03-01 21:30:00+00:00,615.517578125,615.517578125,612.8862915039062,612.8862915039062,5066112
2026-03-01 21:45:00+00:00,612.8908081054688,613.326171875,612.5586547851562,612.7799072265625,2895232
2026-03-01 22:00:00+00:00,612.7450561523438,613.6630249023438,611.7471313476562,613.6630249023438,4791808
2026-03-01 22:15:00+00:00,613.373046875,618.3873901367188,613.373046875,617.324951171875,21936640
2026-03-01 22:30:00+00:00,617.3773803710938,617.470703125,614.6190795898438,615.8795166015625,1166464
2026-03-01 22:45:00+00:00,615.9862670898438,615.9862670898438,614.6453247070312,615.1083374023438,4870144
2026-03-01 23:00:00+00:00,615.0010375976562,619.68212890625,615.0010375976562,619.68212890625,9438848
2026-03-01 23:15:00+00:00,619.6254272460938,620.1768188476562,619.6254272460938,619.8544311523438,14322432
2026-03-01 23:30:00+00:00,619.5386352539062,620.0630493164062,619.4730834960938,619.4901123046875,7460480
2026-03-01 23:45:00+00:00,619.6121826171875,619.9498291015625,617.9367065429688,618.1431884765625,5620736
2026-03-02 00:00:00+00:00,618.0946044921875,619.0194702148438,618.0946044921875,618.7289428710938,1777536
2026-03-02 00:15:00+00:00,618.7588500976562,618.7588500976562,615.6941528320312,615.6941528320312,10924032
2026-03-02 00:30:00+00:00,615.7290649414062,618.0128784179688,615.7290649414062,618.0128784179688,6526464
2026-03-02 00:45:00+00:00,618.2567138671875,620.3839111328125,618.2567138671875,619.8712158203125,14060160
2026-03-02 01:00:00+00:00,620.0187377929688,623.213134765625,619.850341796875,623.213134765625,4567296
2026-03-02 01:15:00+00:00,623.1582641601562,623.1582641601562,621.7243041992188,621.7388305664062,0
2026-03-02 01:30:00+00:00,621.346923828125,622.3860473632812,621.346923828125,622.3860473632812,77568
2026-03-02 01:45:00+00:00,622.2357177734375,622.2357177734375,621.7373046875,621.7373046875,0
2026-03-02 02:00:00+00:00,621.7706909179688,622.1712646484375,619.0590209960938,619.092041015625,0
2026-03-02 02:15:00+00:00,619.1242065429688,619.8038330078125,619.1242065429688,619.7957763671875,0
2026-03-02 02:30:00+00:00,619.8265380859375,622.0950927734375,619.8265380859375,621.1749877929688,0
2026-03-02 02:45:00+00:00,621.1414794921875,622.8717651367188,621.0618286132812,622.8316650390625,0
2026-03-02 03:00:00+00:00,622.76171875,622.76171875,621.2288208007812,622.6905517578125,0
2026-03-02 03:15:00+00:00,622.7135009765625,624.1598510742188,622.7135009765625,624.1598510742188,0
2026-03-02 03:30:00+00:00,624.1145629882812,624.9647827148438,624.1145629882812,624.8533325195312,0
2026-03-02 03:45:00+00:00,624.820068359375,625.0817260742188,624.6763305664062,624.6763305664062,0
2026-03-02 04:00:00+00:00,624.6698608398438,624.7164916992188,623.5906372070312,623.6611938476562,0
2026-03-02 04:15:00+00:00,623.7160034179688,623.8861083984375,623.3461303710938,623.8728637695312,0
2026-03-02 04:30:00+00:00,623.8930053710938,624.3109741210938,623.7545166015625,623.7545166015625,0
2026-03-02 04:45:00+00:00,623.5493774414062,623.5493774414062,622.87646484375,622.88916015625,0
2026-03-02 05:00:00+00:00,622.9022827148438,623.2529907226562,622.1849365234375,622.5386962890625,0
2026-03-02 05:15:00+00:00,622.56103515625,623.2030029296875,622.56103515625,622.855224609375,71424
2026-03-02 05:30:00+00:00,622.8333129882812,623.3887329101562,622.6947021484375,623.3887329101562,0
2026-03-02 05:45:00+00:00,623.3609008789062,625.16259765625,623.3609008789062,624.62646484375,2078976
2026-03-02 06:00:00+00:00,624.463134765625,624.463134765625,622.4552612304688,622.4552612304688,0
2026-03-02 06:15:00+00:00,622.4751586914062,622.4751586914062,618.9078979492188,619.3059692382812,0
2026-03-02 06:30:00+00:00,619.425537109375,620.0809936523438,619.4015502929688,619.4050903320312,1127424
2026-03-02 06:45:00+00:00,619.3847045898438,619.3847045898438,617.5210571289062,617.5210571289062,0
2026-03-02 07:00:00+00:00,617.238525390625,617.238525390625,614.5418701171875,614.5418701171875,2723200
2026-03-02 07:15:00+00:00,613.9915161132812,615.0844116210938,613.60205078125,615.0844116210938,2994688
2026-03-02 07:30:00+00:00,615.2388916015625,616.3786010742188,615.2388916015625,616.3786010742188,1742336
2026-03-02 07:45:00+00:00,616.3916015625,616.8983764648438,616.3916015625,616.73974609375,234624
2026-03-02 08:00:00+00:00,616.721923828125,616.721923828125,615.0586547851562,615.2108764648438,2745216
2026-03-02 08:15:00+00:00,615.6201782226562,616.0792236328125,614.3751220703125,614.3751220703125,2900992
2026-03-02 08:30:00+00:00,614.28466796875,615.6536865234375,613.8545532226562,615.6368408203125,4008448
2026-03-02 08:45:00+00:00,615.6748046875,618.4689331054688,615.6748046875,618.4689331054688,1535488
2026-03-02 09:00:00+00:00,618.4715576171875,619.5153198242188,618.1728515625,619.5153198242188,0
2026-03-02 09:15:00+00:00,619.5243530273438,620.6685791015625,619.5243530273438,620.3816528320312,2351360
2026-03-02 09:30:00+00:00,620.3656005859375,620.7718505859375,620.1175537109375,620.1175537109375,971008
2026-03-02 09:45:00+00:00,620.1763305664062,620.1763305664062,619.39501953125,619.4002685546875,268416
2026-03-02 10:00:00+00:00,619.0553588867188,619.6107788085938,618.6648559570312,618.6765747070312,0
2026-03-02 10:15:00+00:00,618.6488647460938,618.6593017578125,618.2764892578125,618.6593017578125,1277440
2026-03-02 10:30:00+00:00,618.6676635742188,619.7906494140625,618.6676635742188,619.728515625,376448
2026-03-02 10:45:00+00:00,619.7332763671875,619.945556640625,619.6605224609375,619.945556640625,1451264
2026-03-02 11:00:00+00:00,619.9351196289062,620.5765991210938,619.7251586914062,619.7251586914062,1207296
2026-03-02 11:15:00+00:00,619.720458984375,619.9258422851562,619.1084594726562,619.9258422851562,2068096
2026-03-02 11:30:00+00:00,619.8123168945312,621.4746704101562,619.6240844726562,621.4623413085938,2308352
2026-03-02 11:45:00+00:00,621.4935913085938,622.2320556640625,621.4935913085938,621.8274536132812,1332864
2026-03-02 12:00:00+00:00,621.8529052734375,622.502197265625,621.8529052734375,622.3717041015625,330240
2026-03-02 12:15:00+00:00,622.3297729492188,622.3297729492188,620.9423828125,620.9423828125,3884928
2026-03-02 12:30:00+00:00,620.9739990234375,621.2388305664062,620.8192749023438,621.1337890625,993408
2026-03-02 12:45:00+00:00,621.1598510742188,622.4966430664062,620.949462890625,622.0515747070312,2759040
2026-03-02 13:00:00+00:00,622.0261840820312,622.0261840820312,621.0339965820312,621.0344848632812,1590528
2026-03-02 13:15:00+00:00,621.022216796875,623.1716918945312,620.952880859375,622.7239379882812,9198848
2026-03-02 13:30:00+00:00,622.7139892578125,622.827392578125,621.472900390625,621.472900390625,11110784
2026-03-02 13:45:00+00:00,621.1641845703125,621.3457641601562,620.1012573242188,620.3310546875,5330944
2026-03-02 14:00:00+00:00,620.3404541015625,621.3241577148438,619.7648315429688,621.3241577148438,0
2026-03-02 14:15:00+00:00,621.3921508789062,621.6371459960938,620.8006591796875,621.2246704101562,250368
2026-03-02 14:30:00+00:00,621.16064453125,626.4217529296875,621.16064453125,626.4217529296875,20547200
2026-03-02 14:45:00+00:00,627.2662353515625,632.9966430664062,627.2662353515625,632.9157104492188,38990208
2026-03-02 15:00:00+00:00,632.9749145507812,643.5852661132812,632.9749145507812,643.5852661132812,66388480
2026-03-02 15:15:00+00:00,644.1287231445312,646.4996948242188,644.1287231445312,646.4996948242188,46850560
2026-03-02 15:30:00+00:00,646.0433349609375,647.578369140625,644.1845092773438,647.578369140625,35046912
2026-03-02 15:45:00+00:00,647.6069946289062,648.7935180664062,646.0421752929688,646.722900390625,35487744
2026-03-02 16:00:00+00:00,646.7574462890625,650.484130859375,646.7574462890625,650.358154296875,25693696
2026-03-02 16:15:00+00:00,650.3712768554688,650.4469604492188,649.1907958984375,649.1907958984375,17637248
2026-03-02 16:30:00+00:00,649.128173828125,649.2466430664062,646.9888916015625,649.2466430664062,20631296
2026-03-02 16:45:00+00:00,649.7296752929688,651.0730590820312,649.7296752929688,649.8258666992188,9921792
2026-03-02 17:00:00+00:00,649.8406372070312,649.8406372070312,648.0199584960938,648.0199584960938,3789440
2026-03-02 17:15:00+00:00,647.9454345703125,647.9454345703125,646.2767333984375,646.2767333984375,2013184
2026-03-02 17:30:00+00:00,646.32080078125,646.5936279296875,644.7539672851562,644.7539672851562,4864128
2026-03-02 17:45:00+00:00,644.4887084960938,644.4887084960938,642.15380859375,644.2869262695312,8509824
2026-03-02 18:00:00+00:00,644.3438720703125,644.3438720703125,642.940185546875,643.301025390625,0
2026-03-02 18:15:00+00:00,643.4292602539062,643.88671875,643.0482177734375,643.058349609375,868608
2026-03-02 18:30:00+00:00,642.9946899414062,643.2921142578125,641.8531494140625,642.0034790039062,3728384
2026-03-02 18:45:00+00:00,642.0416259765625,642.4261474609375,640.3200073242188,640.3200073242188,5178240
2026-03-02 19:00:00+00:00,639.8714599609375,639.8714599609375,637.0333862304688,637.0333862304688,11416192
2026-03-02 19:15:00+00:00,637.1102294921875,638.4412231445312,637.1102294921875,637.6893310546875,10811904
2026-03-02 19:30:00+00:00,637.5153198242188,638.3118896484375,637.4010009765625,637.4844360351562,5462912
2026-03-02 19:45:00+00:00,637.4169921875,637.4169921875,636.8784790039062,636.8784790039062,2656640
2026-03-02 20:00:00+00:00,636.8916015625,637.1422729492188,633.8177490234375,633.8177490234375,7523456
2026-03-02 20:15:00+00:00,633.796630859375,634.2216186523438,633.587646484375,633.89990234375,981632
2026-03-02 20:30:00+00:00,633.864013671875,635.2763671875,633.864013671875,635.2763671875,0
2026-03-02 20:45:00+00:00,635.7427368164062,636.3336181640625,635.6431274414062,636.236083984375,3118592
2026-03-02 21:00:00+00:00,636.1654052734375,636.1654052734375,633.9911499023438,633.9912109375,3708928
2026-03-02 21:15:00+00:00,634.4315185546875,634.5690307617188,633.9559936523438,634.5244140625,974080
2026-03-02 21:30:00+00:00,634.9408569335938,635.2864990234375,634.7337646484375,634.7337646484375,0
2026-03-02 21:45:00+00:00,634.7334594726562,635.778564453125,634.7334594726562,635.650390625,0
2026-03-02 22:00:00+00:00,635.95556640625,637.0233764648438,635.95556640625,636.929931640625,0
2026-03-02 22:15:00+00:00,636.907470703125,638.4954833984375,636.8580322265625,638.4954833984375,0
2026-03-02 22:30:00+00:00,638.4779663085938,640.1116943359375,638.4779663085938,640.1116943359375,0
2026-03-02 22:45:00+00:00,640.1912231445312,640.2760009765625,639.82275390625,639.926513671875,1952384
2026-03-02 23:00:00+00:00,639.89208984375,639.9019775390625,639.303466796875,639.7801513671875,0
2026-03-02 23:15:00+00:00,639.0647583007812,639.292724609375,638.674072265625,638.674072265625,0
2026-03-02 23:30:00+00:00,638.7205200195312,638.7205200195312,637.6310424804688,637.6310424804688,240000
2026-03-02 23:45:00+00:00,637.524658203125,637.7987670898438,637.176513671875,637.4846801757812,0
2026-03-03 00:00:00+00:00,637.2835693359375,637.926513671875,637.2835693359375,637.7094116210938,462848
2026-03-03 00:15:00+00:00,637.642822265625,637.7671508789062,637.251708984375,637.5563354492188,0
2026-03-03 00:30:00+00:00,637.64794921875,640.683349609375,637.64794921875,640.683349609375,5922688
