date,open,high,low,close,volume
2026-01-15 18:00:00+00:00,0.3963203430175781,0.396460622549057,0.39442169666290283,0.39442169666290283,1428288
2026-01-15 18:15:00+00:00,0.3942410945892334,0.3942410945892334,0.3931754231452942,0.393628865480423,1695040
2026-01-15 18:30:00+00:00,0.39360159635543823,0.3937751352787018,0.39219069480895996,0.39219069480895996,1663232
2026-01-15 18:45:00+00:00,0.3922775089740753,0.3928126394748688,0.3918943405151367,0.3922194540500641,0
2026-01-15 19:00:00+00:00,0.39219677448272705,0.39219677448272705,0.39068588614463806,0.3915977478027344,574848
2026-01-15 19:15:00+00:00,0.39129993319511414,0.39228519797325134,0.39095452427864075,0.39095452427864075,231616
2026-01-15 19:30:00+00:00,0.3909169137477875,0.39175474643707275,0.3907167911529541,0.39076173305511475,0
2026-01-15 19:45:00+00:00,0.39069241285324097,0.3921108841896057,0.39069241285324097,0.3920743465423584,1652864
2026-01-15 20:00:00+00:00,0.39219364523887634,0.39322972297668457,0.39219364523887634,0.393136203289032,0
2026-01-15 20:15:00+00:00,0.3931097984313965,0.3931097984313965,0.39169904589653015,0.39169904589653015,0
2026-01-15 20:30:00+00:00,0.3915365934371948,0.39161252975463867,0.39109310507774353,0.39109310507774353,0
2026-01-15 20:45:00+00:00,0.39097684621810913,0.39097684621810913,0.38995420932769775,0.3904918432235718,1530880
2026-01-15 21:00:00+00:00,0.3904830515384674,0.391861230134964,0.39042067527770996,0.39158549904823303,325952
2026-01-15 21:15:00+00:00,0.3915792405605316,0.39224961400032043,0.3915792405605316,0.39224961400032043,624448
2026-01-15 21:30:00+00:00,0.39223620295524597,0.3922805190086365,0.3919966220855713,0.39209914207458496,2160896
2026-01-15 21:45:00+00:00,0.39210936427116394,0.39303696155548096,0.39210936427116394,0.3924846947193146,1529728
2026-01-15 22:00:00+00:00,0.3925262987613678,0.39335542917251587,0.3925262987613678,0.39312678575515747,4608
2026-01-15 22:15:00+00:00,0.39309221506118774,0.3936919867992401,0.3926785886287689,0.3936919867992401,524800
2026-01-15 22:30:00+00:00,0.3936902582645416,0.3939919173717499,0.3936902582645416,0.39390283823013306,610816
2026-01-15 22:45:00+00:00,0.39384976029396057,0.39384976029396057,0.3933278024196625,0.3934459984302521,0
2026-01-15 23:00:00+00:00,0.3935012221336365,0.39357632398605347,0.39301031827926636,0.3930245637893677,0
2026-01-15 23:15:00+00:00,0.3930894136428833,0.3940452039241791,0.3930894136428833,0.3939613103866577,93312
2026-01-15 23:30:00+00:00,0.3939517140388489,0.3939517140388489,0.39318859577178955,0.3933175206184387,0
2026-01-15 23:45:00+00:00,0.3933308720588684,0.3935766816139221,0.3933308720588684,0.39347776770591736,0
2026-01-16 00:00:00+00:00,0.39349237084388733,0.3935578763484955,0.3931496739387512,0.3931496739387512,0
2026-01-16 00:15:00+00:00,0.39316338300704956,0.3935706615447998,0.39316338300704956,0.3933144211769104,107968
2026-01-16 00:30:00+00:00,0.39333096146583557,0.39371711015701294,0.39308610558509827,0.3936992585659027,886912
2026-01-16 00:45:00+00:00,0.3937254250049591,0.3939181864261627,0.3934558629989624,0.3934558629989624,0
2026-01-16 01:00:00+00:00,0.39345231652259827,0.39345231652259827,0.391921728849411,0.391921728849411,0
2026-01-16 01:15:00+00:00,0.3919266164302826,0.39242541790008545,0.3919266164302826,0.3921865224838257,846784
2026-01-16 01:30:00+00:00,0.3921995759010315,0.39310163259506226,0.3921995759010315,0.3925700783729553,0
2026-01-16 01:45:00+00:00,0.39254552125930786,0.3926105201244354,0.39222845435142517,0.3922291100025177,0
2026-01-16 02:00:00+00:00,0.3922159969806671,0.3922159969806671,0.3903196156024933,0.3903196156024933,1532224
2026-01-16 02:15:00+00:00,0.3903456926345825,0.39124104380607605,0.3899715840816498,0.39124104380607605,0
2026-01-16 02:30:00+00:00,0.39134377241134644,0.39229029417037964,0.39134377241134644,0.3921733498573303,0
2026-01-16 02:45:00+00:00,0.3921871483325958,0.3926222324371338,0.3921813666820526,0.3926222324371338,0
2026-01-16 03:00:00+00:00,0.3926321268081665,0.39277639985084534,0.39247792959213257,0.3925727605819702,581696
2026-01-16 03:15:00+00:00,0.3925791382789612,0.3925791382789612,0.39192771911621094,0.39192771911621094,0
2026-01-16 03:30:00+00:00,0.391912579536438,0.391912579536438,0.3912041187286377,0.3914724886417389,0
2026-01-16 03:45:00+00:00,0.3914579451084137,0.39158064126968384,0.39121001958847046,0.39121001958847046,0
2026-01-16 04:00:00+00:00,0.3912290930747986,0.3915049433708191,0.3911058008670807,0.3915049433708191,0
2026-01-16 04:15:00+00:00,0.3915553092956543,0.39205631613731384,0.3915553092956543,0.39205631613731384,0
2026-01-16 04:30:00+00:00,0.3919617235660553,0.3919617235660553,0.3902035355567932,0.39020559191703796,3504896
2026-01-16 04:45:00+00:00,0.3902111053466797,0.39032402634620667,0.38883912563323975,0.38883912563323975,1855360
2026-01-16 05:00:00+00:00,0.3890087902545929,0.3905147612094879,0.3890087902545929,0.3905147612094879,32192
2026-01-16 05:15:00+00:00,0.3905201554298401,0.39070841670036316,0.39047470688819885,0.39065465331077576,0
2026-01-16 05:30:00+00:00,0.3907524049282074,0.3923766314983368,0.3907524049282074,0.3923766314983368,1503744
2026-01-16 05:45:00+00:00,0.39235424995422363,0.3931318521499634,0.39235424995422363,0.3929542005062103,1331136
2026-01-16 06:00:00+00:00,0.39295336604118347,0.3930188715457916,0.39229533076286316,0.39229533076286316,25856
2026-01-16 06:15:00+00:00,0.39225324988365173,0.3928074836730957,0.39224082231521606,0.39280426502227783,0
2026-01-16 06:30:00+00:00,0.3928122818470001,0.3936927318572998,0.3928122818470001,0.3936927318572998,0
2026-01-16 06:45:00+00:00,0.3937010169029236,0.3940292298793793,0.3937010169029236,0.3938780426979065,0
2026-01-16 07:00:00+00:00,0.39387670159339905,0.39387670159339905,0.3935481905937195,0.39383429288864136,52288
2026-01-16 07:15:00+00:00,0.39384788274765015,0.3938854932785034,0.3935721814632416,0.3935721814632416,0
2026-01-16 07:30:00+00:00,0.3931751847267151,0.3931751847267151,0.39257436990737915,0.39257436990737915,0
2026-01-16 07:45:00+00:00,0.3925430178642273,0.39256376028060913,0.39241281151771545,0.3925487995147705,89216
2026-01-16 08:00:00+00:00,0.39254850149154663,0.3931729793548584,0.3925311863422394,0.3931678831577301,0
2026-01-16 08:15:00+00:00,0.39316070079803467,0.39326173067092896,0.39262545108795166,0.3926445245742798,1331456
2026-01-16 08:30:00+00:00,0.39269715547561646,0.39319267868995667,0.39269715547561646,0.393181174993515,529216
2026-01-16 08:45:00+00:00,0.3932039141654968,0.3932594954967499,0.39277398586273193,0.39288029074668884,396672
2026-01-16 09:00:00+00:00,0.39272770285606384,0.39283010363578796,0.3927188813686371,0.3927364945411682,232320
2026-01-16 09:15:00+00:00,0.3927367329597473,0.3927367329597473,0.39214038848876953,0.392208069562912,0
2026-01-16 09:30:00+00:00,0.39240550994873047,0.39240550994873047,0.392132043838501,0.3922504484653473,0
2026-01-16 09:45:00+00:00,0.39224717020988464,0.39224717020988464,0.3918831944465637,0.3918831944465637,0
2026-01-16 10:00:00+00:00,0.3918794095516205,0.3918794095516205,0.3911168575286865,0.3911663293838501,0
2026-01-16 10:15:00+00:00,0.39117127656936646,0.39124149084091187,0.39089664816856384,0.39092180132865906,17728
2026-01-16 10:30:00+00:00,0.39092817902565,0.3910447061061859,0.39089977741241455,0.3910227119922638,195392
2026-01-16 10:45:00+00:00,0.3910192549228668,0.39119961857795715,0.39079928398132324,0.39091309905052185,0
2026-01-16 11:00:00+00:00,0.39091169834136963,0.39135125279426575,0.3909018635749817,0.3913034498691559,0
2026-01-16 11:15:00+00:00,0.39125871658325195,0.3915424346923828,0.39078840613365173,0.3915424346923828,0
2026-01-16 11:30:00+00:00,0.3918081223964691,0.3921504020690918,0.39178842306137085,0.39195916056632996,0
2026-01-16 11:45:00+00:00,0.39193788170814514,0.3921264111995697,0.3915519416332245,0.3921264111995697,0
2026-01-16 12:00:00+00:00,0.39215773344039917,0.39234188199043274,0.3918783664703369,0.39196714758872986,0
2026-01-16 12:15:00+00:00,0.3919641971588135,0.3919641971588135,0.3917170464992523,0.3918096721172333,104448
2026-01-16 12:30:00+00:00,0.391783207654953,0.391783207654953,0.39112159609794617,0.3913184702396393,117376
2026-01-16 12:45:00+00:00,0.39131224155426025,0.3913470208644867,0.39085644483566284,0.3910827934741974,0
2026-01-16 13:00:00+00:00,0.391089528799057,0.39122435450553894,0.3907693326473236,0.3907712996006012,0
2026-01-16 13:15:00+00:00,0.3907614052295685,0.3907850980758667,0.39040040969848633,0.3905274271965027,0
2026-01-16 13:30:00+00:00,0.39048856496810913,0.3905223608016968,0.38926586508750916,0.38935235142707825,1026112
2026-01-16 13:45:00+00:00,0.38934630155563354,0.38970115780830383,0.38934630155563354,0.38966605067253113,0
2026-01-16 14:00:00+00:00,0.3896666169166565,0.39013391733169556,0.3896666169166565,0.38991108536720276,0
2026-01-16 14:15:00+00:00,0.38989344239234924,0.3904462158679962,0.38962695002555847,0.3904462158679962,742400
2026-01-16 14:30:00+00:00,0.3905695676803589,0.3911468982696533,0.3903113901615143,0.3903226852416992,1223360
2026-01-16 14:45:00+00:00,0.39029017090797424,0.39029017090797424,0.3894462287425995,0.38945019245147705,0
2026-01-16 15:00:00+00:00,0.38943466544151306,0.39054757356643677,0.38889527320861816,0.39054757356643677,2443968
2026-01-16 15:15:00+00:00,0.3905056118965149,0.3905056118965149,0.3866178095340729,0.3866178095340729,4378112
2026-01-16 15:30:00+00:00,0.38522422313690186,0.38522422313690186,0.3826385736465454,0.3826385736465454,12336960
2026-01-16 15:45:00+00:00,0.38264527916908264,0.38264527916908264,0.38083118200302124,0.38161367177963257,3812672
2026-01-16 16:00:00+00:00,0.3816038966178894,0.38186949491500854,0.3808809816837311,0.38167765736579895,0
2026-01-16 16:15:00+00:00,0.3817572295665741,0.3837856352329254,0.3817572295665741,0.3837856352329254,5412576
2026-01-16 16:30:00+00:00,0.38379350304603577,0.3843289613723755,0.3831970989704132,0.3843289613723755,497856
2026-01-16 16:45:00+00:00,0.3842950463294983,0.3847067356109619,0.38385725021362305,0.38385725021362305,3028928
2026-01-16 17:00:00+00:00,0.38387438654899597,0.3839680254459381,0.3829682767391205,0.3829682767391205,1113280
2026-01-16 17:15:00+00:00,0.38298842310905457,0.3832952082157135,0.3824556767940521,0.38265475630760193,278208
2026-01-16 17:30:00+00:00,0.38333821296691895,0.3854565918445587,0.38333821296691895,0.3854565918445587,3259264
2026-01-16 17:45:00+00:00,0.38548609614372253,0.3860931396484375,0.38548609614372253,0.38581177592277527,0
2026-01-16 18:00:00+00:00,0.3860073387622833,0.3866707682609558,0.3860073387622833,0.38637635111808777,365952
2026-01-16 18:15:00+00:00,0.3860843777656555,0.3867393136024475,0.3860843777656555,0.38671639561653137,0
2026-01-16 18:30:00+00:00,0.38675764203071594,0.387315571308136,0.38675764203071594,0.38715314865112305,0
2026-01-16 18:45:00+00:00,0.3871327340602875,0.38737109303474426,0.38650184869766235,0.38650184869766235,786464
2026-01-16 19:00:00+00:00,0.3864589035511017,0.3864589035511017,0.3849157989025116,0.3849157989025116,0
2026-01-16 19:15:00+00:00,0.38489946722984314,0.38536202907562256,0.38459649682044983,0.38535550236701965,0
2026-01-16 19:30:00+00:00,0.38531598448753357,0.3869127035140991,0.38531598448753357,0.3867829144001007,53952
2026-01-16 19:45:00+00:00,0.3867761492729187,0.3868330717086792,0.3866555392742157,0.38667330145835876,0
2026-01-16 20:00:00+00:00,0.38668739795684814,0.38668739795684814,0.38514333963394165,0.38565632700920105,167104
2026-01-16 20:15:00+00:00,0.38575801253318787,0.3889792263507843,0.38575801253318787,0.3889792263507843,3799904
2026-01-16 20:30:00+00:00,0.38910606503486633,0.39152106642723083,0.38910606503486633,0.39152106642723083,4544960
2026-01-16 20:45:00+00:00,0.39156627655029297,0.394119530916214,0.39156627655029297,0.394119530916214,3696864
2026-01-16 21:00:00+00:00,0.3945201635360718,0.39666548371315,0.394310861825943,0.3966483175754547,20175584
2026-01-16 21:15:00+00:00,0.3957653045654297,0.39703479409217834,0.39570048451423645,0.39703479409217834,7817152
2026-01-16 21:30:00+00:00,0.397484689950943,0.3975670337677002,0.39685943722724915,0.39689159393310547,1663552
2026-01-16 21:45:00+00:00,0.3968799114227295,0.3968799114227295,0.396151602268219,0.3961804211139679,918144
2026-01-16 22:00:00+00:00,0.3961845636367798,0.3962479531764984,0.3953896462917328,0.395962655544281,4332736
2026-01-16 22:15:00+00:00,0.3957537114620209,0.39731693267822266,0.3957537114620209,0.39728692173957825,1602304
2026-01-16 22:30:00+00:00,0.39719507098197937,0.39772215485572815,0.39671048521995544,0.39671048521995544,974208
2026-01-16 22:45:00+00:00,0.3966905474662781,0.3966905474662781,0.39584270119667053,0.3959468603134155,1222272
2026-01-16 23:00:00+00:00,0.3963283896446228,0.3964020311832428,0.3960300087928772,0.3960300087928772,524352
2026-01-16 23:15:00+00:00,0.39604875445365906,0.3960877060890198,0.3955414593219757,0.3958587646484375,5333120
2026-01-16 23:30:00+00:00,0.39585399627685547,0.3961690366268158,0.3955245912075043,0.3955245912075043,2057408
2026-01-16 23:45:00+00:00,0.3955172896385193,0.395527720451355,0.39534616470336914,0.39545610547065735,318080
2026-01-17 00:00:00+00:00,0.39551234245300293,0.39659467339515686,0.39551234245300293,0.39659467339515686,5417920
2026-01-17 00:15:00+00:00,0.39660879969596863,0.39686012268066406,0.3964764177799225,0.3968251645565033,2581312
2026-01-17 00:30:00+00:00,0.3968072831630707,0.3968072831630707,0.395471453666687,0.3955930173397064,1133056
2026-01-17 00:45:00+00:00,0.3956633508205414,0.3957865238189697,0.39535102248191833,0.3957865238189697,1508800
2026-01-17 01:00:00+00:00,0.3957516551017761,0.3963773250579834,0.3956243395805359,0.39614513516426086,509504
2026-01-17 01:15:00+00:00,0.3961394429206848,0.3962419629096985,0.3958916962146759,0.3959060609340668,514944
2026-01-17 01:30:00+00:00,0.3958713114261627,0.3958713114261627,0.39525964856147766,0.39526814222335815,56128
2026-01-17 01:45:00+00:00,0.3952692449092865,0.3957881033420563,0.3952692449092865,0.3957541286945343,363072
2026-01-17 02:00:00+00:00,0.39576342701911926,0.39582979679107666,0.39485225081443787,0.39485225081443787,16192
2026-01-17 02:15:00+00:00,0.39481547474861145,0.39481547474861145,0.39394092559814453,0.3939985930919647,557376
2026-01-17 02:30:00+00:00,0.39394932985305786,0.39394932985305786,0.3936804533004761,0.39371493458747864,326464
2026-01-17 02:45:00+00:00,0.39370378851890564,0.39459341764450073,0.39370378851890564,0.39459341764450073,247552
2026-01-17 03:00:00+00:00,0.3945639729499817,0.3952966034412384,0.3945639729499817,0.3952966034412384,220992
2026-01-17 03:15:00+00:00,0.3952617943286896,0.3952617943286896,0.3950294852256775,0.3950294852256775,36096
2026-01-17 03:30:00+00:00,0.39500612020492554,0.39500612020492554,0.39418643712997437,0.39418643712997437,51392
2026-01-17 03:45:00+00:00,0.39419791102409363,0.39431899785995483,0.3938872814178467,0.39431899785995483,1358080
2026-01-17 04:00:00+00:00,0.39433449506759644,0.39442139863967896,0.3940332531929016,0.3941862881183624,289152
2026-01-17 04:15:00+00:00,0.394198477268219,0.3944410979747772,0.394198477268219,0.3944410979747772,428352
2026-01-17 04:30:00+00:00,0.3944757580757141,0.3953063488006592,0.3944757580757141,0.3953019678592682,140544
2026-01-17 04:45:00+00:00,0.39531806111335754,0.395940899848938,0.39531806111335754,0.395940899848938,0
2026-01-17 05:00:00+00:00,0.39593350887298584,0.39600232243537903,0.39571136236190796,0.39571136236190796,0
2026-01-17 05:15:00+00:00,0.39576956629753113,0.39610207080841064,0.39569684863090515,0.39609456062316895,3648
2026-01-17 05:30:00+00:00,0.3960989713668823,0.39632120728492737,0.3960304260253906,0.39632120728492737,0
2026-01-17 05:45:00+00:00,0.3963299095630646,0.3964775800704956,0.39615941047668457,0.39615941047668457,0
2026-01-17 06:00:00+00:00,0.3961438238620758,0.3961438238620758,0.39551907777786255,0.3955205976963043,391168
2026-01-17 06:15:00+00:00,0.39552587270736694,0.39557307958602905,0.39517369866371155,0.39523419737815857,0
2026-01-17 06:30:00+00:00,0.3952157497406006,0.3957425057888031,0.395138680934906,0.3956751227378845,31680
2026-01-17 06:45:00+00:00,0.3956325650215149,0.3956325650215149,0.3950776755809784,0.39509278535842896,0
2026-01-17 07:00:00+00:00,0.39509233832359314,0.39509233832359314,0.3939048647880554,0.3939075171947479,625856
2026-01-17 07:15:00+00:00,0.39394205808639526,0.3947117328643799,0.39394205808639526,0.3947117328643799,278336
2026-01-17 07:30:00+00:00,0.3947216272354126,0.39543142914772034,0.3947216272354126,0.3954268991947174,206976
2026-01-17 07:45:00+00:00,0.39542409777641296,0.3955475389957428,0.39539530873298645,0.39543551206588745,84928
2026-01-17 08:00:00+00:00,0.3954389989376068,0.39613720774650574,0.39538657665252686,0.39613720774650574,294464
2026-01-17 08:15:00+00:00,0.39614275097846985,0.39645102620124817,0.39614275097846985,0.3962417244911194,0
2026-01-17 08:30:00+00:00,0.3962535262107849,0.39625999331474304,0.39589405059814453,0.39589449763298035,0
2026-01-17 08:45:00+00:00,0.3959004878997803,0.3961375057697296,0.3957567811012268,0.3958321213722229,225600
2026-01-17 09:00:00+00:00,0.3958376944065094,0.39626720547676086,0.3958376944065094,0.39606472849845886,0
2026-01-17 09:15:00+00:00,0.39605483412742615,0.3960571885108948,0.39596691727638245,0.39604997634887695,0
2026-01-17 09:30:00+00:00,0.396159291267395,0.39616087079048157,0.39572247862815857,0.3958792984485626,1035040
2026-01-17 09:45:00+00:00,0.39588463306427,0.3959939777851105,0.3954845368862152,0.3954845368862152,898624
2026-01-17 10:00:00+00:00,0.39544278383255005,0.39544278383255005,0.39504605531692505,0.39528632164001465,0
2026-01-17 10:15:00+00:00,0.3952990770339966,0.3964404761791229,0.3952990770339966,0.3964404761791229,12736
2026-01-17 10:30:00+00:00,0.39646199345588684,0.39651772379875183,0.3961324393749237,0.39623990654945374,574816
